label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	63
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	75
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	72
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	62
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	71
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	72
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	89
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	109
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	98
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	90
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	110
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	71
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	86
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	86
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	89
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	88
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	90
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	88
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	54
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	54
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	49
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	55
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	53
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	44
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	88
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	68
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	85
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	89
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	88
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	89
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	46
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	63
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	45
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	46
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	62
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	45
