label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	68
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	73
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	74
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	68
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	72
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	69
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	99
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	101
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	94
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	99
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	101
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	95
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	49
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	64
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	50
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	58
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	130
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	133
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	134
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	59
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	73
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	130
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	73
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	93
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	97
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	93
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	69
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	73
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	51
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	99
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	57
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	53
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	98
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	57
