label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	71
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	73
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	78
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	75
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	71
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	72
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	132
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	136
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	132
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	136
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	137
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	131
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	77
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	75
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	68
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	67
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	77
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	69
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	136
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	142
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	139
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	133
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	104
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	138
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	94
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	96
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	132
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	133
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	103
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	97
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	46
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	57
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	47
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	47
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	58
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	49
