label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	144
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	151
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	10
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	143
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	151
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	5
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	54
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	59
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	63
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	52
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	57
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	57
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	62
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	56
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	67
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	61
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	66
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	56
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	67
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	55
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	73
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	67
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	74
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	76
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	105
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	117
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	127
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	123
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	117
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	123
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	200
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	192
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	198
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	201
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	193
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	201
