label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	127
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	133
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	107
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	124
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	101
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	124
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	58
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	60
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	59
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	61
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	58
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	59
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	44
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	44
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	51
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	45
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	43
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	69
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	88
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	88
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	68
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	90
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	88
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	114
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	67
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	104
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	79
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	105
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	119
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	56
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	99
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	104
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	102
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	101
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	101
