label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	224
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	226
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	236
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	233
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	232
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	235
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	87
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	80
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	70
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	91
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	90
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	71
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	71
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	71
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	66
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	67
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	70
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	58
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	70
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	64
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	59
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	70
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	55
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	126
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	126
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	127
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	91
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	91
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	91
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	123
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	122
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	119
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	122
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	116
