label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	121
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	125
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	128
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	115
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	124
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	123
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	94
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	117
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	94
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	116
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	97
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	96
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	56
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	59
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	37
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	57
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	57
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	37
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	117
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	111
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	109
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	112
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	110
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	110
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	133
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	122
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	126
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	131
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	126
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	126
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	128
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	125
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	131
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	126
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	123
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	131
