label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	47
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	49
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	54
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	48
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	49
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	52
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	170
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	181
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	135
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	173
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	183
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	134
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	66
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	66
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	66
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	70
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	66
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	113
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	100
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	126
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	112
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	127
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	126
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	68
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	69
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	64
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	69
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	70
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	64
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	73
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	82
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	69
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	78
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	96
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	69
