label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	117
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	137
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	128
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	103
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	110
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	101
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	106
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	161
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	154
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	116
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	156
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	160
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	256
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	201
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	253
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	203
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	200
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	201
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	143
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	217
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	190
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	144
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	170
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	197
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	33
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	123
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	121
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	144
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	134
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	122
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	167
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	136
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	133
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	199
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	127
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	135
