label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	173
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	151
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	167
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	220
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	171
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	157
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	168
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	159
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	159
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	163
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	153
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	179
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	93
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	100
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	94
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	85
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	99
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	197
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	207
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	206
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	201
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	224
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	230
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	278
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	199
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	289
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	277
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	253
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	265
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	318
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	308
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	302
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	308
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	354
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	302
