label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	131
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	130
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	214
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	133
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	132
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	209
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	61
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	59
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	56
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	60
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	44
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	58
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	80
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	66
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	75
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	68
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	69
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	71
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	73
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	60
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	73
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	77
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	124
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	101
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	124
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	127
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	105
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	98
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	101
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	100
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	100
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	66
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	19
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	102
