label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	89
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	94
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	89
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	88
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	92
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	87
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	141
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	143
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	137
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	140
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	139
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	49
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	53
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	55
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	57
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	69
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	59
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	2
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	76
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	3
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	22
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	26
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	95
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	80
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	72
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	93
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	81
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	72
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	70
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	75
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	79
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	70
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	76
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	80
