label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	93
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	93
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	83
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	93
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	95
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	83
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	122
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	126
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	124
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	125
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	129
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	134
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	76
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	86
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	76
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	86
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	92
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	104
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	79
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	99
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	102
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	80
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	92
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	83
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	94
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	92
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	85
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	95
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	20
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	29
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	30
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	19
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	22
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	23
