label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	16
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	130
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	7
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	180
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	133
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	9
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	84
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	85
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	72
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	85
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	85
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	81
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	85
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	85
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	77
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	86
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	84
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	100
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	93
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	97
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	94
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	95
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	71
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	76
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	82
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	75
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	82
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	81
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	95
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	92
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	82
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	94
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	93
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	94
