label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	171
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	174
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	172
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	173
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	174
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	171
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	88
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	68
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	89
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	68
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	76
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	66
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	67
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	63
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	66
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	67
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	261
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	253
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	250
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	252
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	254
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	251
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	156
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	156
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	156
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	100
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	104
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	154
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	141
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	129
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	131
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	140
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	128
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	145
