label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	69
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	99
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	103
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	69
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	98
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	102
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	66
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	75
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	73
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	72
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	75
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	63
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	94
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	98
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	108
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	98
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	97
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	96
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	68
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	55
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	58
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	69
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	56
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	56
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	71
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	86
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	97
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	69
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	77
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	98
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	68
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	67
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	67
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	66
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	64
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	66
