label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	104
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	105
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	104
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	110
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	100
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	110
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	98
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	103
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	104
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	100
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	104
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	102
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	109
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	100
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	99
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	85
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	105
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	116
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	188
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	198
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	113
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	189
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	195
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	209
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	210
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	210
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	207
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	208
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	205
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	80
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	61
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	77
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	84
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	60
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	81
