label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	215
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	213
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	233
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	203
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	206
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	205
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	111
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	124
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	116
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	116
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	120
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	125
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	166
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	167
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	247
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	164
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	170
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	164
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	189
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	136
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	148
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	179
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	151
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	144
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	210
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	213
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	193
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	200
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	215
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	194
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	88
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	103
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	102
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	91
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	97
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	96
