label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	89
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	100
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	97
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	150
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	140
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	100
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	194
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	190
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	188
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	218
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	194
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	190
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	123
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	105
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	106
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	143
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	106
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	157
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	248
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	166
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	158
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	253
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	197
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	176
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	283
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	223
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	136
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	278
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	219
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	192
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	178
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	125
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	143
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	180
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	128
