label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	103
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	127
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	124
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	125
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	128
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	124
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	70
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	76
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	74
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	68
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	73
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	73
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	50
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	51
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	52
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	50
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	51
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	121
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	105
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	139
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	121
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	105
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	138
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	136
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	132
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	106
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	117
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	115
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	105
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	72
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	72
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	71
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	72
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	74
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	96
