label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	140
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	175
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	176
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	154
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	159
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	205
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	195
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	237
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	246
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	204
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	262
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	216
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	157
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	146
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	158
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	148
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	137
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	169
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	169
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	168
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	195
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	164
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	162
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	243
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	228
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	261
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	245
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	231
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	230
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	91
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	76
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	124
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	97
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	90
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	94
