label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	155
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	147
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	161
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	156
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	153
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	185
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	196
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	207
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	174
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	161
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	189
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	185
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	134
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	136
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	156
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	122
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	132
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	145
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	115
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	112
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	120
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	120
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	100
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	110
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	115
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	130
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	112
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	114
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	83
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	114
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	182
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	140
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	187
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	178
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	175
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	201
