label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	131
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	95
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	92
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	94
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	80
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	98
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	160
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	119
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	131
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	121
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	118
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	130
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	126
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	76
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	83
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	97
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	82
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	84
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	98
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	91
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	98
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	112
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	107
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	30
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	2286
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	133
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	128
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	137
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	146
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	151
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	155
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	141
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	149
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	147
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	145
