label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	113
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	134
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	110
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	121
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	138
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	110
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	142
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	140
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	135
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	91
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	87
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	89
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	81
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	78
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	76
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	70
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	78
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	76
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	72
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	63
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	74
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	71
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	59
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	110
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	94
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	89
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	110
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	107
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	90
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	137
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	139
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	145
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	138
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	139
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	133
