label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	162
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	129
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	110
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	123
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	156
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	124
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	160
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	157
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	180
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	158
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	177
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	158
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	108
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	110
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	109
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	112
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	112
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	116
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	202
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	202
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	192
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	198
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	199
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	203
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	210
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	197
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	209
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	204
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	196
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	200
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	7
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	179
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	179
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	4
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	170
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	178
