label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	96
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	98
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	100
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	92
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	90
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	91
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	119
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	117
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	106
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	119
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	112
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	106
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	44
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	43
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	47
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	45
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	41
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	47
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	99
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	99
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	99
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	97
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	96
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	97
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	86
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	83
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	71
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	94
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	87
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	68
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	49
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	49
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	61
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	48
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	49
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	67
