label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	87
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	138
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	141
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	142
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	14
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	100
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	232
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	229
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	223
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	124
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	226
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	226
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	112
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	117
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	110
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	112
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	110
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	109
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	87
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	117
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	89
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	84
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	85
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	86
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	112
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	125
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	131
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	112
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	77
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	94
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	78
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	175
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	176
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	12
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	173
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	171
