label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	80
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	81
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	80
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	81
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	100
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	83
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	19
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	170
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	18
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	20
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	191
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	18
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	60
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	65
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	64
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	68
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	70
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	108
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	149
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	148
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	146
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	149
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	149
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	133
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	85
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	132
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	131
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	132
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	140
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	95
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	85
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	64
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	94
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	84
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	85
