label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	109
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	115
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	85
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	92
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	109
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	112
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	72
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	73
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	66
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	71
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	68
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	67
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	72
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	65
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	80
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	72
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	79
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	13
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	121
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	13
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	127
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	129
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	124
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	100
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	115
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	111
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	118
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	111
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	92
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	77
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	71
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	61
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	71
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	78
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	59
