label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	205
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	91
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	154
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	204
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	89
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	182
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	95
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	112
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	6
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	94
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	259
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	272
x3	0	0	1	0	1	0	2	0	1	2	0	2	0	0	47
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	46
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	151
x3	0	0	2	1	1	0	2	0	1	2	0	2	0	0	148
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	150
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	68
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	70
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	69
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	72
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	59
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	117
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	110
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	101
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	130
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	160
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	158
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	193
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	191
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	194
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	25
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	71
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	14
