label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	77
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	82
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	74
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	78
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	78
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	71
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	175
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	140
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	173
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	138
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	177
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	139
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	139
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	140
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	172
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	146
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	146
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	183
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	106
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	103
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	105
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	108
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	71
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	105
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	78
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	105
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	77
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	77
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	102
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	77
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	120
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	94
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	124
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	104
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	107
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	123
