label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	83
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	78
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	85
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	83
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	82
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	82
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	146
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	147
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	145
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	146
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	147
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	147
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	69
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	84
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	66
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	70
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	62
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	126
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	130
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	121
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	121
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	62
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	79
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	67
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	79
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	87
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	75
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	77
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	78
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	75
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	77
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	77
