label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	259
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	245
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	230
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	272
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	250
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	235
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	140
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	125
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	150
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	153
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	151
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	162
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	192
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	183
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	172
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	191
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	174
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	165
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	283
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	288
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	287
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	228
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	271
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	263
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	198
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	177
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	229
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	200
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	185
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	201
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	219
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	128
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	193
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	180
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	120
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	198
