label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	50
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	68
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	74
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	51
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	68
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	71
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	100
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	101
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	101
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	80
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	86
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	100
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	80
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	73
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	81
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	98
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	79
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	80
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	93
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	88
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	94
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	93
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	93
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	91
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	98
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	91
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	82
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	74
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	79
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	85
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	74
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	83
