label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	128
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	73
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	128
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	125
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	87
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	127
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	78
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	69
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	62
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	78
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	68
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	46
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	52
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	45
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	47
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	53
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	79
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	75
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	65
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	80
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	73
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	65
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	118
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	125
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	57
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	118
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	126
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	118
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	189
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	200
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	174
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	185
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	183
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	173
