label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	116
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	122
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	115
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	110
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	124
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	119
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	193
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	205
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	101
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	201
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	232
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	218
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	127
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	146
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	118
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	149
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	144
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	286
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	238
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	270
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	279
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	302
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	234
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2459
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	6
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	199
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	191
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	7
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	23
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	99
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	106
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	113
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	87
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	94
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	109
