label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	185
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	170
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	245
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	181
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	171
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	245
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	76
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	77
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	76
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	76
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	77
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	79
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	91
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	90
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	98
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	66
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	97
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	95
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	148
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	117
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	151
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	145
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	120
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	152
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	100
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	92
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	104
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	99
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	102
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	103
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	177
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	182
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	113
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	185
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	110
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	117
