label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	72
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	66
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	52
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	72
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	65
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	51
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	112
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	116
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	107
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	112
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	109
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	107
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	91
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	95
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	88
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	91
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	97
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	109
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	81
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	102
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	92
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	87
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	107
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	76
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	84
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	87
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	83
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	79
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	79
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	101
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	97
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	88
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	95
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	100
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	67
