label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	93
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	97
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	93
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	93
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	89
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	93
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	78
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	85
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	87
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	86
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	86
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	87
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	77
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	73
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	71
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	77
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	73
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	96
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	99
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	119
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	96
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	93
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	85
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	164
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	162
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	164
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	158
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	157
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	118
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	107
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	114
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	78
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	116
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	115
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	115
