label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	100
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	160
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	153
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	98
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	160
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	150
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	62
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	66
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	64
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	63
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	70
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	64
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	142
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	155
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	155
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	148
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	154
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	154
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	67
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	55
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	55
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	67
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	69
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	54
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	124
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	120
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	119
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	131
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	97
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	116
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	91
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	95
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	104
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	92
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	94
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	103
