label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	98
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	115
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	96
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	114
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	93
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	115
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	77
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	80
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	87
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	79
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	83
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	83
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	48
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	48
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	53
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	49
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	45
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	53
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	145
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	142
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	144
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	143
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	79
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	46
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	79
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	78
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	78
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	78
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	80
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	92
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	79
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	75
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	93
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	90
