label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	116
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	114
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	112
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	141
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	112
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	109
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	143
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	137
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	151
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	161
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	158
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	157
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	141
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	149
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	113
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	116
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	127
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	94
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	153
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	155
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	165
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	168
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	197
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	168
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	114
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	155
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	20
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	144
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	151
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	19
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	157
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	170
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	187
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	183
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	156
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	161
