label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	173
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	140
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	200
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	175
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	142
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	201
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	116
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	80
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	128
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	117
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	119
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	125
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	84
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	85
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	82
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	85
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	85
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	53
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	42
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	54
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	56
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	43
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	59
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	67
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	89
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	86
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	64
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	90
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	87
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	122
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	149
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	123
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	164
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	149
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	161
