label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	161
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	179
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	160
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	161
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	174
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	181
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	112
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	123
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	108
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	131
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	116
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	148
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	111
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	96
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	127
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	107
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	97
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	114
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	146
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	161
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	172
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	166
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	170
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	146
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	116
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	149
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	118
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	112
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	143
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	124
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	167
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	137
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	202
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	188
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	174
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	175
