label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	96
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	106
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	100
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	108
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	110
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	99
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	44
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	98
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	48
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	94
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	48
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	47
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	36
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	40
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	42
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	37
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	41
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	113
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	90
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	111
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	125
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	111
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	112
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	101
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	82
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	107
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	80
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	83
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	104
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	123
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	113
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	109
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	126
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	114
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	111
