label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	270
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	230
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	858
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	1639
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	242
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	239
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	159
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	170
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	175
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	145
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	169
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	167
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	118
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	140
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	153
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	75
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	117
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	139
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	138
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	100
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	138
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	124
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	125
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	167
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	176
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	171
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	176
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	159
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	174
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	186
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	135
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	103
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	115
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	131
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	103
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	141
