label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	133
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	108
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	133
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	136
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	126
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	137
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	113
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	113
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	113
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	114
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	114
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	114
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	59
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	62
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	57
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	59
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	62
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	90
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	77
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	90
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	88
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	93
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	83
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	54
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	53
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	51
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	56
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	54
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	53
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	89
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	94
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	94
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	85
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	86
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	86
