label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	70
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	65
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	56
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	73
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	71
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	56
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	65
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	44
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	60
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	67
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	42
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	52
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	80
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	79
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	82
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	78
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	78
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	73
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	62
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	81
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	51
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	63
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	81
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	118
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	106
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	111
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	121
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	114
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	110
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	73
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	77
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	64
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	72
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	74
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	64
