label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	58
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	55
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	56
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	58
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	54
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	57
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	67
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	78
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	79
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	60
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	71
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	72
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	75
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	75
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	63
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	75
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	73
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	60
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	19
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	22
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	2
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	16
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	20
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	2
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	113
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	119
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	113
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	116
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	120
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	115
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	95
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	90
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	87
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	96
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	95
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	94
