label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	133
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	214
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	203
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	188
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	198
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	183
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	126
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	128
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	135
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	127
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	131
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	136
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	147
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	113
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	135
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	137
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	137
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	149
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	196
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	197
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	205
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	320
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	307
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	211
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	168
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	168
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	185
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	156
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	163
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	2373
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	203
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	168
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	169
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	153
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	167
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	174
