label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	94
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	91
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	94
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	96
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	105
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	101
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	129
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	133
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	151
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	128
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	132
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	164
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	194
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	184
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	187
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	194
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	182
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	186
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	188
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	192
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	201
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	206
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	2340
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	199
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	126
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	131
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	103
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	129
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	119
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	104
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	181
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	219
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	212
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	206
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	231
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	144
