label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	29
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	48
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	51
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	28
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	49
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	51
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	86
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	86
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	89
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	81
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	79
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	91
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	91
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	90
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	84
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	85
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	84
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	111
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	115
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	114
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	111
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	114
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	111
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	21
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	20
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	104
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	106
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	15
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	102
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	60
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	48
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	50
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	61
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	47
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	48
