label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	44
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	72
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	46
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	40
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	73
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	78
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	72
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	53
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	57
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	73
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	54
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	56
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	45
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	62
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	59
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	44
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	64
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	80
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	127
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	129
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	127
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	128
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	71
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	77
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	69
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	71
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	78
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	70
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	74
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	71
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	73
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	74
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	71
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	73
