label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	182
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	180
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	151
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	167
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	182
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	152
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	75
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	79
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	83
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	77
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	79
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	83
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	1413
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	84
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	85
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	77
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	80
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	84
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	84
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	94
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	92
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	83
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	93
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	86
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	108
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	107
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	123
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	119
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	124
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	117
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	195
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	194
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	184
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	192
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	192
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	184
