label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	44
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	39
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	42
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	47
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	43
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	41
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	86
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	86
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	71
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	72
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	77
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	131
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	127
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	115
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	131
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	124
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	134
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	122
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	134
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	119
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	8
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	85
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	92
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	69
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	86
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	97
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	69
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	56
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	57
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	61
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	54
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	44
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	62
