label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	68
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	59
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	102
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	102
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	105
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	102
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	172
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	172
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	84
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	105
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	171
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	83
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	80
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	80
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	79
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	88
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	92
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	123
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	127
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	123
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	123
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	102
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	124
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	124
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	125
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	128
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	129
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	133
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	68
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	70
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	60
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	75
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	78
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	61
