label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	273
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	234
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	273
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	276
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	262
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	235
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	136
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	179
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	146
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	162
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	182
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	156
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	77
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	116
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	94
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	110
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	2303
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	118
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	114
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	96
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	99
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	101
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	112
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	167
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	4
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	149
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	153
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	5
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	24
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	81
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	75
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	84
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	77
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	90
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	79
