label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	82
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	74
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	80
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	81
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	79
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	80
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	56
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	51
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	52
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	56
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	63
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	51
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	90
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	87
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	88
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	96
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	87
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	89
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	146
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	149
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	147
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	145
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	149
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	147
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	112
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	165
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	160
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	115
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	163
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	162
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	131
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	131
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	87
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	131
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	132
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	131
