label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	213
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	214
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	207
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	221
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	219
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	208
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	95
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	90
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	93
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	84
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	87
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	85
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	36
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	44
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	38
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	35
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	44
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	103
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	112
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	115
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	104
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	111
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	117
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	161
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	170
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	174
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	164
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	171
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	186
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	127
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	122
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	126
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	126
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	123
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	126
