label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	91
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	93
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	80
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	94
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	95
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	78
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	92
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	60
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	94
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	97
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	103
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	103
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	65
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	79
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	76
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	64
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	82
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	80
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	86
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	75
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	83
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	76
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	105
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	140
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	139
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	107
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	142
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	142
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	50
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	50
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	50
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	52
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	56
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	52
