label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	141
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	200
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	145
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	119
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	141
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	158
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	137
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	169
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	187
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	137
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	198
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	158
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	145
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	150
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	135
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	142
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	152
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	129
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	184
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	162
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	166
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	184
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	177
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	172
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	215
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	204
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	201
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	202
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	171
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	182
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	148
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	129
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	201
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	142
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	118
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	202
