label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	130
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	95
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	136
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	137
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	97
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	137
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	116
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	108
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	106
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	115
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	107
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	106
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	53
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	56
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	53
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	52
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	57
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	54
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	109
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	107
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	116
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	112
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	106
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	114
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	109
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	101
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	109
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	107
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	104
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	89
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	87
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	81
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	76
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	86
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	81
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	76
