label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	133
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	122
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	133
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	133
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	132
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	126
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	267
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	267
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	275
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	274
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	263
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	150
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	73
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	70
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	71
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	69
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	66
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	21
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	18
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	209
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	20
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	206
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	209
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	288
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	119
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	111
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	283
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	116
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	109
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	83
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	82
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	77
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	79
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	82
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	64
