label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	63
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	64
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	64
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	61
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	68
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	70
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	97
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	100
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	104
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	100
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	102
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	104
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	48
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	47
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	62
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	47
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	48
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	62
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	26
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	21
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	4
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	25
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	22
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	6
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	121
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	126
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	120
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	120
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	124
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	121
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	64
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	65
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	61
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	63
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	64
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	60
